dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464509.5,2464787.36440678,2035-07-01 00:00:00.000,2036-04-03 20:44:44.746,277.86440677966107,14.867683498645704,8.853345586887391,6.014337911758314
2464509.5,2464805.8220338984,2035-07-01 00:00:00.000,2036-04-22 07:43:43.729,296.3220338983051,8.572046906853828,4.980558457299251,3.591488449554576
2464509.5,2464824.279661017,2035-07-01 00:00:00.000,2036-05-10 18:42:42.712,314.77966101694915,7.717650739973445,4.356329458301337,3.361321281672108
2464509.5,2464842.737288136,2035-07-01 00:00:00.000,2036-05-29 05:41:41.695,333.23728813559325,7.699590116384483,4.273824426978024,3.425765689406459
2464509.5,2464861.194915254,2035-07-01 00:00:00.000,2036-06-16 16:40:40.678,351.69491525423734,7.962708472797786,4.390014032626939,3.5726944401708463
2464509.5,2464879.6525423727,2035-07-01 00:00:00.000,2036-07-05 03:39:39.661,370.1525423728814,8.374984196404,4.61758131333354,3.7574028830704607
2464509.5,2464898.110169492,2035-07-01 00:00:00.000,2036-07-23 14:38:38.644,388.6101694915254,8.89737928012016,4.927586246004905,3.969793034115256
2464509.5,2464916.5677966103,2035-07-01 00:00:00.000,2036-08-11 01:37:37.627,407.0677966101695,9.521483216733596,5.310881243622699,4.210601973110896
2464509.5,2464935.025423729,2035-07-01 00:00:00.000,2036-08-29 12:36:36.610,425.5254237288136,10.253602134317788,5.7678702387543135,4.485731895563475
2464509.5,2464953.4830508474,2035-07-01 00:00:00.000,2036-09-16 23:35:35.593,443.98305084745766,11.110725903770858,6.305711748424952,4.805014155345906
2464509.5,2464971.940677966,2035-07-01 00:00:00.000,2036-10-05 10:34:34.576,462.4406779661017,12.121040314410369,6.938313805232376,5.182726509177994
2464509.5,2464990.398305085,2035-07-01 00:00:00.000,2036-10-23 21:33:33.559,480.8983050847458,13.327409194449736,7.688100431776066,5.639308762673671
2464509.5,2465008.855932204,2035-07-01 00:00:00.000,2036-11-11 08:32:32.542,499.3559322033899,14.794400749834134,8.589791647066473,6.204609102767661
2464509.5,2465027.313559322,2035-07-01 00:00:00.000,2036-11-29 19:31:31.525,517.8135593220339,16.62128383812387,9.697449054302036,6.923834783821833
2464509.5,2465045.7711864407,2035-07-01 00:00:00.000,2036-12-18 06:30:30.508,536.271186440678,18.966129504085533,11.097643623444318,7.868485880641216
2464510.5,2464603.7881355933,2035-07-02 00:00:00.000,2035-10-03 06:54:54.915,93.28813559322036,14.846370961098788,5.678641330479491,9.1677296306193
2464510.5,2464622.245762712,2035-07-02 00:00:00.000,2035-10-21 17:53:53.898,111.74576271186442,11.197804552246126,4.46148172771531,6.736322824530816
2464510.5,2464640.7033898304,2035-07-02 00:00:00.000,2035-11-09 04:52:52.881,130.20338983050848,8.801129486392869,3.7864605354975054,5.014668950895363
2464510.5,2464659.161016949,2035-07-02 00:00:00.000,2035-11-27 15:51:51.864,148.66101694915255,7.227749339106063,3.4173431092276125,3.8104062298784505
2464510.5,2464677.618644068,2035-07-02 00:00:00.000,2035-12-16 02:50:50.847,167.11864406779662,6.244066018973344,3.219683570522127,3.0243824484512167
2464510.5,2464696.0762711866,2035-07-02 00:00:00.000,2036-01-03 13:49:49.831,185.5762711864407,5.72883122777487,3.127396973683053,2.6014342540918167
2464510.5,2464714.533898305,2035-07-02 00:00:00.000,2036-01-22 00:48:48.814,204.0338983050848,5.627033638102099,3.1300976305412207,2.4969360075608784
2464510.5,2464732.991525424,2035-07-02 00:00:00.000,2036-02-09 11:47:47.797,222.49152542372883,5.9991078773705535,3.305332481748055,2.693775395622499
2464510.5,2464751.4491525423,2035-07-02 00:00:00.000,2036-02-27 22:46:46.780,240.9491525423729,7.542726931601212,4.114306727573846,3.428420204027366
2464510.5,2464769.906779661,2035-07-02 00:00:00.000,2036-03-17 09:45:45.763,259.40677966101697,19.39411239174715,10.999693864952944,8.394418526794206
2464510.5,2464788.36440678,2035-07-02 00:00:00.000,2036-04-04 20:44:44.746,277.86440677966107,16.084044285099868,9.572896871038193,6.511147414061676
2464510.5,2464806.8220338984,2035-07-02 00:00:00.000,2036-04-23 07:43:43.729,296.3220338983051,8.729161960922303,5.074418164578878,3.654743796343424
2464510.5,2464825.279661017,2035-07-02 00:00:00.000,2036-05-11 18:42:42.712,314.77966101694915,7.7512552236184415,4.372462411012718,3.378792812605724
2464510.5,2464843.737288136,2035-07-02 00:00:00.000,2036-05-30 05:41:41.695,333.23728813559325,7.692471013541299,4.262593134260464,3.429877879280835
2464510.5,2464862.194915254,2035-07-02 00:00:00.000,2036-06-17 16:40:40.678,351.69491525423734,7.933696917448685,4.363482035012425,3.57021488243626
2464510.5,2464880.6525423727,2035-07-02 00:00:00.000,2036-07-06 03:39:39.661,370.1525423728814,8.330403958761012,4.580019602178847,3.7503843565821655
2464510.5,2464899.110169492,2035-07-02 00:00:00.000,2036-07-24 14:38:38.644,388.6101694915254,8.839793184422835,4.880847599002291,3.958945585420543
2464510.5,2464917.5677966103,2035-07-02 00:00:00.000,2036-08-12 01:37:37.627,407.0677966101695,9.451907213108012,5.255801459023232,4.1961057540847815
2464510.5,2464936.025423729,2035-07-02 00:00:00.000,2036-08-30 12:36:36.610,425.5254237288136,10.17218605490208,5.704714076588373,4.467471978313706
2464510.5,2464954.4830508474,2035-07-02 00:00:00.000,2036-09-17 23:35:35.593,443.98305084745766,11.016955368009564,6.2343155220559,4.782639845953667
2464510.5,2464972.940677966,2035-07-02 00:00:00.000,2036-10-06 10:34:34.576,462.4406779661017,12.01373455734046,6.858098401305875,5.155636156034584
2464510.5,2464991.398305085,2035-07-02 00:00:00.000,2036-10-24 21:33:33.559,480.8983050847458,13.204568069612364,7.597997064854002,5.6065710047583615
2464510.5,2465009.855932204,2035-07-02 00:00:00.000,2036-11-12 08:32:32.542,499.3559322033899,14.652888982827715,8.488069889717062,6.164819093110652
2464510.5,2465028.313559322,2035-07-02 00:00:00.000,2036-11-30 19:31:31.525,517.8135593220339,16.456243652106323,9.581394015287993,6.874849636818332
2464510.5,2465046.7711864407,2035-07-02 00:00:00.000,2036-12-19 06:30:30.508,536.271186440678,18.769904574597337,10.962961941270098,7.80694263332724
2464511.5,2464604.7881355933,2035-07-03 00:00:00.000,2035-10-04 06:54:54.915,93.28813559322036,14.699060513133595,5.633707390972422,9.065353122161175
2464511.5,2464623.245762712,2035-07-03 00:00:00.000,2035-10-22 17:53:53.898,111.74576271186442,11.10196463087176,4.443376798051445,6.658587832820316
2464511.5,2464641.7033898304,2035-07-03 00:00:00.000,2035-11-10 04:52:52.881,130.20338983050848,8.744650109739732,3.787582759211297,4.957067350528435
2464511.5,2464660.161016949,2035-07-03 00:00:00.000,2035-11-28 15:51:51.864,148.66101694915255,7.200918118367381,3.4304847803700587,3.7704333379973223
2464511.5,2464678.618644068,2035-07-03 00:00:00.000,2035-12-17 02:50:50.847,167.11864406779662,6.239374657680418,3.2389901616329344,3.000384496047484
2464511.5,2464697.0762711866,2035-07-03 00:00:00.000,2036-01-04 13:49:49.831,185.5762711864407,5.739642936169334,3.1486577961390307,2.590985140030303
2464511.5,2464715.533898305,2035-07-03 00:00:00.000,2036-01-23 00:48:48.814,204.0338983050848,5.645131365413636,3.14999749262373,2.4951338727899053
2464511.5,2464733.991525424,2035-07-03 00:00:00.000,2036-02-10 11:47:47.797,222.49152542372883,6.009606983824444,3.317954734091361,2.691652249733083
2464511.5,2464752.4491525423,2035-07-03 00:00:00.000,2036-02-28 22:46:46.780,240.9491525423729,7.47634129557373,4.081954477928111,3.3943868176456187
2464511.5,2464770.906779661,2035-07-03 00:00:00.000,2036-03-18 09:45:45.763,259.40677966101697,17.758223707699454,10.05000875517747,7.708214952521983
2464511.5,2464789.36440678,2035-07-03 00:00:00.000,2036-04-05 20:44:44.746,277.86440677966107,17.54509585695612,10.436378060774302,7.108717796181817
2464511.5,2464807.8220338984,2035-07-03 00:00:00.000,2036-04-24 07:43:43.729,296.3220338983051,8.903704529248408,5.179169072278413,3.724535456969994
2464511.5,2464826.279661017,2035-07-03 00:00:00.000,2036-05-12 18:42:42.712,314.77966101694915,7.790141016676376,4.392180656247128,3.3979603604292485
2464511.5,2464844.737288136,2035-07-03 00:00:00.000,2036-05-31 05:41:41.695,333.23728813559325,7.688204869371114,4.253368932601812,3.434835936769302
2464511.5,2464863.194915254,2035-07-03 00:00:00.000,2036-06-18 16:40:40.678,351.69491525423734,7.906695408726147,4.338342050078742,3.5683533586474048
2464511.5,2464881.6525423727,2035-07-03 00:00:00.000,2036-07-07 03:39:39.661,370.1525423728814,8.28742502449501,4.543509357598316,3.743915666896694
2464511.5,2464900.110169492,2035-07-03 00:00:00.000,2036-07-25 14:38:38.644,388.6101694915254,8.783572615164697,4.834936060574955,3.948636554589743
2464511.5,2464918.5677966103,2035-07-03 00:00:00.000,2036-08-13 01:37:37.627,407.0677966101695,9.383557797523526,5.201393864018738,4.182163933504788
2464511.5,2464937.025423729,2035-07-03 00:00:00.000,2036-08-31 12:36:36.610,425.5254237288136,10.091929111063102,5.642128562310532,4.449800548752571
2464511.5,2464955.4830508474,2035-07-03 00:00:00.000,2036-09-18 23:35:35.593,443.98305084745766,10.92434090492728,6.163436411141501,4.7609044937857785
2464511.5,2464973.940677966,2035-07-03 00:00:00.000,2036-10-07 10:34:34.576,462.4406779661017,11.907648376027296,6.778394625180358,5.129253750846937
2464511.5,2464992.398305085,2035-07-03 00:00:00.000,2036-10-25 21:33:33.559,480.8983050847458,13.083086511446016,7.508452476998811,5.574634034447205
2464511.5,2465010.855932204,2035-07-03 00:00:00.000,2036-11-13 08:32:32.542,499.3559322033899,14.51297350887829,8.387017152619388,6.125956356258903
2464511.5,2465029.313559322,2035-07-03 00:00:00.000,2036-12-01 19:31:31.525,517.8135593220339,16.293168858348565,9.466200746245276,6.826968112103289
2464511.5,2465047.7711864407,2035-07-03 00:00:00.000,2036-12-20 06:30:30.508,536.271186440678,18.576208574988275,10.82945165279488,7.746756922193395
2464512.5,2464605.7881355933,2035-07-04 00:00:00.000,2035-10-05 06:54:54.915,93.28813559322036,14.556770821975608,5.5931274077359605,8.963643414239648
2464512.5,2464624.245762712,2035-07-04 00:00:00.000,2035-10-23 17:53:53.898,111.74576271186442,11.011195687210972,4.429732070139976,6.581463617070996
2464512.5,2464642.7033898304,2035-07-04 00:00:00.000,2035-11-11 04:52:52.881,130.20338983050848,8.69308662036325,3.792999603641279,4.900087016721971
2464512.5,2464661.161016949,2035-07-04 00:00:00.000,2035-11-29 15:51:51.864,148.66101694915255,7.1787204302481085,3.447584512970432,3.731135917277677
2464512.5,2464679.618644068,2035-07-04 00:00:00.000,2035-12-18 02:50:50.847,167.11864406779662,6.238990424361536,3.261886915268532,2.977103509093004
2464512.5,2464698.0762711866,2035-07-04 00:00:00.000,2036-01-05 13:49:49.831,185.5762711864407,5.754353492170385,3.1731640293737176,2.581189462796668
2464512.5,2464716.533898305,2035-07-04 00:00:00.000,2036-01-24 00:48:48.814,204.0338983050848,5.666606686608841,3.172798598169351,2.493808088439489
2464512.5,2464734.991525424,2035-07-04 00:00:00.000,2036-02-11 11:47:47.797,222.49152542372883,6.023145318110853,3.3331885496938574,2.689956768416996
2464512.5,2464753.4491525423,2035-07-04 00:00:00.000,2036-02-29 22:46:46.780,240.9491525423729,7.417525147473707,4.054552024879277,3.3629731225944304
2464512.5,2464771.906779661,2035-07-04 00:00:00.000,2036-03-19 09:45:45.763,259.40677966101697,16.42655632137339,9.277736183629138,7.14882013774425
2464512.5,2464790.36440678,2035-07-04 00:00:00.000,2036-04-06 20:44:44.746,277.86440677966107,19.32163773266081,11.485320315204737,7.836317417456075
2464512.5,2464808.8220338984,2035-07-04 00:00:00.000,2036-04-25 07:43:43.729,296.3220338983051,9.097698013374057,5.296069336770264,3.801628676603791
2464512.5,2464827.279661017,2035-07-04 00:00:00.000,2036-05-13 18:42:42.712,314.77966101694915,7.834800156674701,4.415868328035669,3.418931828639032
2464512.5,2464845.737288136,2035-07-04 00:00:00.000,2036-06-01 05:41:41.695,333.23728813559325,7.687113516003517,4.246445223931288,3.4406682920722287
2464512.5,2464864.194915254,2035-07-04 00:00:00.000,2036-06-19 16:40:40.678,351.69491525423734,7.881992760348827,4.31487140247484,3.5671213578739867
2464512.5,2464882.6525423727,2035-07-04 00:00:00.000,2036-07-08 03:39:39.661,370.1525423728814,8.246323343919919,4.50832012640852,3.738003217511399
2464512.5,2464901.110169492,2035-07-04 00:00:00.000,2036-07-26 14:38:38.644,388.6101694915254,8.728982614889336,4.790112289729603,3.9388703251597335
2464512.5,2464919.5677966103,2035-07-04 00:00:00.000,2036-08-14 01:37:37.627,407.0677966101695,9.31668800372506,5.147908239479349,4.168779764245708
2464512.5,2464938.025423729,2035-07-04 00:00:00.000,2036-09-01 12:36:36.610,425.5254237288136,10.013071058218229,5.580351095808995,4.432719962409233
2464512.5,2464956.4830508474,2035-07-04 00:00:00.000,2036-09-19 23:35:35.593,443.98305084745766,10.833107956152208,6.093298423936274,4.739809532215934
2464512.5,2464974.940677966,2035-07-04 00:00:00.000,2036-10-08 10:34:34.576,462.4406779661017,11.802991895672866,6.699412322612691,5.103579573060175
2464512.5,2464993.398305085,2035-07-04 00:00:00.000,2036-10-26 21:33:33.559,480.8983050847458,12.96315816830768,7.419661544682792,5.543496623624889
2464512.5,2465011.855932204,2035-07-04 00:00:00.000,2036-11-14 08:32:32.542,499.3559322033899,14.374829763994132,8.286812220454793,6.08801754353934
2464512.5,2465030.313559322,2035-07-04 00:00:00.000,2036-12-02 19:31:31.525,517.8135593220339,16.132213950859366,9.35203017458154,6.780183776277829
2464512.5,2465048.7711864407,2035-07-04 00:00:00.000,2036-12-21 06:30:30.508,536.271186440678,18.38517071399744,10.697252992783069,7.687917721214372
2464513.5,2464588.3305084747,2035-07-05 00:00:00.000,2035-09-17 19:55:55.932,74.83050847457628,19.93452489467577,7.639231698001847,12.295293196673926
2464513.5,2464606.7881355933,2035-07-05 00:00:00.000,2035-10-06 06:54:54.915,93.28813559322036,14.419792003098696,5.557169289223896,8.862622713874801
2464513.5,2464625.245762712,2035-07-05 00:00:00.000,2035-10-24 17:53:53.898,111.74576271186442,10.925736797793087,4.420764127473695,6.504972670319395
2464513.5,2464643.7033898304,2035-07-05 00:00:00.000,2035-11-12 04:52:52.881,130.20338983050848,8.646615790028637,3.802863412652348,4.843752377376288
2464513.5,2464662.161016949,2035-07-05 00:00:00.000,2035-11-30 15:51:51.864,148.66101694915255,7.161287788189026,3.4687476404070763,3.6925401477819495
2464513.5,2464680.618644068,2035-07-05 00:00:00.000,2035-12-19 02:50:50.847,167.11864406779662,6.243021204553371,3.288457634203672,2.9545635703496997
2464513.5,2464699.0762711866,2035-07-05 00:00:00.000,2036-01-06 13:49:49.831,185.5762711864407,5.773062990958712,3.2009982592500026,2.572064731708709
2464513.5,2464717.533898305,2035-07-05 00:00:00.000,2036-01-25 00:48:48.814,204.0338983050848,5.691570886798786,3.198597761313557,2.4929731254852285
2464513.5,2464735.991525424,2035-07-05 00:00:00.000,2036-02-12 11:47:47.797,222.49152542372883,6.039856388983974,3.351154387770406,2.688702001213568
2464513.5,2464754.4491525423,2035-07-05 00:00:00.000,2036-03-01 22:46:46.780,240.9491525423729,7.365951703955925,4.031974991223353,3.333976712732572
2464513.5,2464772.906779661,2035-07-05 00:00:00.000,2036-03-20 09:45:45.763,259.40677966101697,15.326066223220796,8.640421211491487,6.685645011729307
2464513.5,2464809.8220338984,2035-07-05 00:00:00.000,2036-04-26 07:43:43.729,296.3220338983051,9.313422278018804,5.426512711924439,3.886909566094365
2464513.5,2464828.279661017,2035-07-05 00:00:00.000,2036-05-14 18:42:42.712,314.77966101694915,7.885722433605405,4.443897691498247,3.441824742107159
2464513.5,2464846.737288136,2035-07-05 00:00:00.000,2036-06-02 05:41:41.695,333.23728813559325,7.689505514851412,4.24210148793839,3.447404026913022
2464513.5,2464865.194915254,2035-07-05 00:00:00.000,2036-06-20 16:40:40.678,351.69491525423734,7.859871167258758,4.293341538144078,3.5665296291146804
2464513.5,2464883.6525423727,2035-07-05 00:00:00.000,2036-07-09 03:39:39.661,370.1525423728814,8.207376575987047,4.474724192920648,3.7326523830663993
2464513.5,2464902.110169492,2035-07-05 00:00:00.000,2036-07-27 14:38:38.644,388.6101694915254,8.676297739761267,4.746647548556957,3.9296501912043103
2464513.5,2464920.5677966103,2035-07-05 00:00:00.000,2036-08-15 01:37:37.627,407.0677966101695,9.251567329013366,5.09561192362605,4.155955405387316
2464513.5,2464939.025423729,2035-07-05 00:00:00.000,2036-09-02 12:36:36.610,425.5254237288136,9.93587425734459,5.519642766022551,4.416231491322038
2464513.5,2464957.4830508474,2035-07-05 00:00:00.000,2036-09-20 23:35:35.593,443.98305084745766,10.743510038111786,6.024154711580168,4.719355326531617
2464513.5,2464975.940677966,2035-07-05 00:00:00.000,2036-10-09 10:34:34.576,462.4406779661017,11.70000825585413,6.6213954046586725,5.078612851195458
2464513.5,2464994.398305085,2035-07-05 00:00:00.000,2036-10-27 21:33:33.559,480.8983050847458,12.84501425134283,7.331857736082704,5.513156515260126
2464513.5,2465012.855932204,2035-07-05 00:00:00.000,2036-11-15 08:32:32.542,499.3559322033899,14.23867503315451,8.187676724102442,6.050998309052069
2464513.5,2465031.313559322,2035-07-05 00:00:00.000,2036-12-03 19:31:31.525,517.8135593220339,15.97357942555022,9.239090177444352,6.734489248105868
2464513.5,2465049.7711864407,2035-07-05 00:00:00.000,2036-12-22 06:30:30.508,536.271186440678,18.196970363218757,10.566557225346305,7.63041313787245
2464514.5,2464589.3305084747,2035-07-06 00:00:00.000,2035-09-18 19:55:55.932,74.83050847457628,19.734674045277643,7.572096565969458,12.162577479308183
2464514.5,2464607.7881355933,2035-07-06 00:00:00.000,2035-10-07 06:54:54.915,93.28813559322036,14.288316728104478,5.526001552801368,8.76231517530311
2464514.5,2464626.245762712,2035-07-06 00:00:00.000,2035-10-25 17:53:53.898,111.74576271186442,10.84571781703879,4.416578365512625,6.429139451526165
2464514.5,2464644.7033898304,2035-07-06 00:00:00.000,2035-11-13 04:52:52.881,130.20338983050848,8.605299297861478,3.817209560422725,4.788089737438752
2464514.5,2464663.161016949,2035-07-06 00:00:00.000,2035-12-01 15:51:51.864,148.66101694915255,7.148636451469175,3.493962741801984,3.65467370966719
2464514.5,2464681.618644068,2035-07-06 00:00:00.000,2035-12-20 02:50:50.847,167.11864406779662,6.251461631950223,3.31867218537144,2.932789446578784
