dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465359.5,2465655.8220338984,2037-10-28 00:00:00.000,2038-08-20 07:43:43.729,296.3220338983051,12.100695312921422,8.310824210769617,3.789871102151805
2465359.5,2465674.279661017,2037-10-28 00:00:00.000,2038-09-07 18:42:42.712,314.77966101694915,11.91189079353636,7.981551417921209,3.93033937561515
2465359.5,2465692.737288136,2037-10-28 00:00:00.000,2038-09-26 05:41:41.695,333.23728813559325,11.857026374586887,7.736273781761885,4.120752592825001
2465359.5,2465711.194915254,2037-10-28 00:00:00.000,2038-10-14 16:40:40.678,351.69491525423734,13.75227622287079,8.690940763369385,5.0613354595014055
2465359.5,2465729.6525423727,2037-10-28 00:00:00.000,2038-11-02 03:39:39.661,370.1525423728814,11.717627755846069,6.908636829620937,4.808990926225129
2465359.5,2465748.110169492,2037-10-28 00:00:00.000,2038-11-20 14:38:38.644,388.6101694915254,10.777211747272112,6.205181827875209,4.572029919396902
2465359.5,2465766.5677966103,2037-10-28 00:00:00.000,2038-12-09 01:37:37.627,407.0677966101695,10.531995662931752,5.8041644451293095,4.727831217802444
2465360.5,2465472.245762712,2037-10-29 00:00:00.000,2038-02-17 17:53:53.898,111.74576271186442,17.672937354811225,12.206537620673677,5.466399734137549
2465360.5,2465490.7033898304,2037-10-29 00:00:00.000,2038-03-08 04:52:52.881,130.20338983050848,16.139436374534032,11.687966239324274,4.451470135209759
2465360.5,2465509.161016949,2037-10-29 00:00:00.000,2038-03-26 15:51:51.864,148.66101694915255,15.119136430520427,11.268692691083258,3.8504437394371696
2465360.5,2465527.618644068,2037-10-29 00:00:00.000,2038-04-14 02:50:50.847,167.11864406779662,14.426984551182851,10.89320193081394,3.5337826203689118
2465360.5,2465546.0762711866,2037-10-29 00:00:00.000,2038-05-02 13:49:49.831,185.5762711864407,13.937920181423769,10.535604468125811,3.402315713297953
2465360.5,2465564.533898305,2037-10-29 00:00:00.000,2038-05-21 00:48:48.814,204.0338983050848,13.566810396849622,10.1837172723413,3.3830931245083216
2465360.5,2465582.991525424,2037-10-29 00:00:00.000,2038-06-08 11:47:47.797,222.49152542372883,13.259676211208896,9.831932373933771,3.427743837275122
2465360.5,2465601.4491525423,2037-10-29 00:00:00.000,2038-06-26 22:46:46.780,240.9491525423729,12.985307969739884,9.47792643406132,3.5073815356785665
2465360.5,2465619.906779661,2037-10-29 00:00:00.000,2038-07-15 09:45:45.763,259.40677966101697,12.72752292057675,9.121223438484728,3.6062994820920222
2465360.5,2465638.36440678,2037-10-29 00:00:00.000,2038-08-02 20:44:44.746,277.86440677966107,12.48001858595896,8.76288941480087,3.717129171158088
2465360.5,2465656.8220338984,2037-10-29 00:00:00.000,2038-08-21 07:43:43.729,296.3220338983051,12.244690094564614,8.406611887256505,3.838078207308109
2465360.5,2465675.279661017,2037-10-29 00:00:00.000,2038-09-08 18:42:42.712,314.77966101694915,12.03756057595222,8.064133785911942,3.973426790040279
2465360.5,2465693.737288136,2037-10-29 00:00:00.000,2038-09-27 05:41:41.695,333.23728813559325,11.93834608197248,7.7889244014682975,4.149421680504181
2465360.5,2465712.194915254,2037-10-29 00:00:00.000,2038-10-15 16:40:40.678,351.69491525423734,13.182196678692168,8.350681660887947,4.831515017804222
2465360.5,2465730.6525423727,2037-10-29 00:00:00.000,2038-11-03 03:39:39.661,370.1525423728814,11.899898037669136,7.016078064357148,4.883819973311989
2465360.5,2465749.110169492,2037-10-29 00:00:00.000,2038-11-21 14:38:38.644,388.6101694915254,10.88353455520008,6.274956466932549,4.608578088267531
2465360.5,2465767.5677966103,2037-10-29 00:00:00.000,2038-12-10 01:37:37.627,407.0677966101695,10.633467644557484,5.868802227786096,4.764665416771388
2465361.5,2465473.245762712,2037-10-30 00:00:00.000,2038-02-18 17:53:53.898,111.74576271186442,17.878914334177427,12.407127503287755,5.471786830889669
2465361.5,2465491.7033898304,2037-10-30 00:00:00.000,2038-03-09 04:52:52.881,130.20338983050848,16.350694539340033,11.875047058063387,4.475647481276646
2465361.5,2465510.161016949,2037-10-30 00:00:00.000,2038-03-27 15:51:51.864,148.66101694915255,15.33319045414046,11.443047879753918,3.890142574386543
2465361.5,2465528.618644068,2037-10-30 00:00:00.000,2038-04-15 02:50:50.847,167.11864406779662,14.640193845578963,11.055851829465386,3.5843420161135766
2465361.5,2465547.0762711866,2037-10-30 00:00:00.000,2038-05-03 13:49:49.831,185.5762711864407,14.146490229299062,10.687521376663472,3.4589688526355897
2465361.5,2465565.533898305,2037-10-30 00:00:00.000,2038-05-22 00:48:48.814,204.0338983050848,13.767829361145642,10.325727621070408,3.4421017400752336
2465361.5,2465583.991525424,2037-10-30 00:00:00.000,2038-06-09 11:47:47.797,222.49152542372883,13.451363377996296,9.964685318708783,3.486678059287513
2465361.5,2465602.4491525423,2037-10-30 00:00:00.000,2038-06-27 22:46:46.780,240.9491525423729,13.166713479914351,9.601875236954658,3.5648382429596928
2465361.5,2465620.906779661,2037-10-30 00:00:00.000,2038-07-16 09:45:45.763,259.40677966101697,12.898093510223228,9.236585237605489,3.6615082726177386
2465361.5,2465639.36440678,2037-10-30 00:00:00.000,2038-08-03 20:44:44.746,277.86440677966107,12.63914001465164,8.869528662928182,3.769611351723459
2465361.5,2465657.8220338984,2037-10-30 00:00:00.000,2038-08-22 07:43:43.729,296.3220338983051,12.390968547081734,8.503679523615329,3.887289023466404
2465361.5,2465676.279661017,2037-10-30 00:00:00.000,2038-09-09 18:42:42.712,314.77966101694915,12.166608043360725,8.148676573879682,4.017931469481043
2465361.5,2465694.737288136,2037-10-30 00:00:00.000,2038-09-28 05:41:41.695,333.23728813559325,12.029075688646715,7.847203108519531,4.1818725801271865
2465361.5,2465713.194915254,2037-10-30 00:00:00.000,2038-10-16 16:40:40.678,351.69491525423734,12.828567342944606,8.137241970723075,4.691325372221532
2465361.5,2465731.6525423727,2037-10-30 00:00:00.000,2038-11-04 03:39:39.661,370.1525423728814,12.102547640651796,7.133924399952307,4.968623240699489
2465361.5,2465750.110169492,2037-10-30 00:00:00.000,2038-11-22 14:38:38.644,388.6101694915254,10.990948581807205,6.345452166541568,4.645496415265636
2465361.5,2465768.5677966103,2037-10-30 00:00:00.000,2038-12-11 01:37:37.627,407.0677966101695,10.736163217938913,5.934145921428255,4.802017296510659
2465362.5,2465474.245762712,2037-10-31 00:00:00.000,2038-02-19 17:53:53.898,111.74576271186442,18.09097139958994,12.609896856045127,5.481074543544811
2465362.5,2465492.7033898304,2037-10-31 00:00:00.000,2038-03-10 04:52:52.881,130.20338983050848,16.567296757750995,12.063945464105556,4.503351293645441
2465362.5,2465511.161016949,2037-10-31 00:00:00.000,2038-03-28 15:51:51.864,148.66101694915255,15.55180794610146,11.618995355903555,3.932812590197903
2465362.5,2465529.618644068,2037-10-31 00:00:00.000,2038-04-16 02:50:50.847,167.11864406779662,14.857183604678006,11.219941417518504,3.6372421871595
2465362.5,2465548.0762711866,2037-10-31 00:00:00.000,2038-05-04 13:49:49.831,185.5762711864407,14.358179934633986,10.840767040309553,3.517412894324433
2465362.5,2465566.533898305,2037-10-31 00:00:00.000,2038-05-23 00:48:48.814,204.0338983050848,13.97148602759177,10.468982622599045,3.502503404992727
2465362.5,2465584.991525424,2037-10-31 00:00:00.000,2038-06-10 11:47:47.797,222.49152542372883,13.645367899121668,10.09861966975771,3.546748229363958
2465362.5,2465603.4491525423,2037-10-31 00:00:00.000,2038-06-28 22:46:46.780,240.9491525423729,13.350240347291614,9.726963501369578,3.623276845922035
2465362.5,2465621.906779661,2037-10-31 00:00:00.000,2038-07-17 09:45:45.763,259.40677966101697,13.070693290517095,9.353074124381552,3.717619166135545
2465362.5,2465640.36440678,2037-10-31 00:00:00.000,2038-08-04 20:44:44.746,277.86440677966107,12.800318398962318,8.977336865087961,3.822981533874357
2465362.5,2465658.8220338984,2037-10-31 00:00:00.000,2038-08-23 07:43:43.729,296.3220338983051,12.539557070110128,8.602087000237994,3.937470069872135
2465362.5,2465677.279661017,2037-10-31 00:00:00.000,2038-09-10 18:42:42.712,314.77966101694915,12.298910447301374,8.23515304689721,4.063757400404165
2465362.5,2465695.737288136,2037-10-31 00:00:00.000,2038-09-29 05:41:41.695,333.23728813559325,12.128000888885868,7.910445023362226,4.217555865523643
2465362.5,2465714.194915254,2037-10-31 00:00:00.000,2038-10-17 16:40:40.678,351.69491525423734,12.617026214116745,8.00756877321359,4.609457440903156
2465362.5,2465732.6525423727,2037-10-31 00:00:00.000,2038-11-05 03:39:39.661,370.1525423728814,12.335400899814404,7.267393617080443,5.068007282733961
2465362.5,2465751.110169492,2037-10-31 00:00:00.000,2038-11-23 14:38:38.644,388.6101694915254,11.099610154010268,6.41681968140738,4.682790472602888
2465362.5,2465769.5677966103,2037-10-31 00:00:00.000,2038-12-12 01:37:37.627,407.0677966101695,10.840222130915354,6.000324455507995,4.839897675407358
2465363.5,2465475.245762712,2037-11-01 00:00:00.000,2038-02-20 17:53:53.898,111.74576271186442,18.309197415049145,12.81488947607424,5.494307938974905
2465363.5,2465493.7033898304,2037-11-01 00:00:00.000,2038-03-11 04:52:52.881,130.20338983050848,16.789298200505918,12.25471777712197,4.534580423383949
2465363.5,2465512.161016949,2037-11-01 00:00:00.000,2038-03-29 15:51:51.864,148.66101694915255,15.775018570649332,11.796599685658297,3.978418884991036
2465363.5,2465530.618644068,2037-11-01 00:00:00.000,2038-04-17 02:50:50.847,167.11864406779662,15.077980051465037,11.385541217494293,3.692438833970744
2465363.5,2465549.0762711866,2037-11-01 00:00:00.000,2038-05-05 13:49:49.831,185.5762711864407,14.57302759190752,10.995416617397863,3.5776109745096547
2465363.5,2465567.533898305,2037-11-01 00:00:00.000,2038-05-24 00:48:48.814,204.0338983050848,14.177833703950236,10.61356116754061,3.5642725364096277
2465363.5,2465585.991525424,2037-11-01 00:00:00.000,2038-06-11 11:47:47.797,222.49152542372883,13.841754536179064,10.233817223746854,3.607937312432211
2465363.5,2465604.4491525423,2037-11-01 00:00:00.000,2038-06-29 22:46:46.780,240.9491525423729,13.535959748630582,9.853274850758902,3.682684897871679
2465363.5,2465622.906779661,2037-11-01 00:00:00.000,2038-07-18 09:45:45.763,259.40677966101697,13.24539407510952,9.470773603474507,3.774620471635012
2465363.5,2465641.36440678,2037-11-01 00:00:00.000,2038-08-05 20:44:44.746,277.86440677966107,12.963616921464286,9.086392906332332,3.8772240151319552
2465363.5,2465659.8220338984,2037-11-01 00:00:00.000,2038-08-24 07:43:43.729,296.3220338983051,12.690486568216288,8.701895257301675,3.9885913109146127
2465363.5,2465678.279661017,2037-11-01 00:00:00.000,2038-09-11 18:42:42.712,314.77966101694915,12.43437148395851,8.323550623857766,4.110820860100743
2465363.5,2465696.737288136,2037-11-01 00:00:00.000,2038-09-30 05:41:41.695,333.23728813559325,12.234146770805726,7.978122507467869,4.256024263337856
2465363.5,2465715.194915254,2037-11-01 00:00:00.000,2038-10-18 16:40:40.678,351.69491525423734,12.501665246243654,7.93508865078981,4.566576595453844
2465363.5,2465733.6525423727,2037-11-01 00:00:00.000,2038-11-06 03:39:39.661,370.1525423728814,12.615718959120237,7.425723713047909,5.189995246072328
2465363.5,2465752.110169492,2037-11-01 00:00:00.000,2038-11-24 14:38:38.644,388.6101694915254,11.209692719871091,6.4892236067533,4.720469113117794
2465363.5,2465770.5677966103,2037-11-01 00:00:00.000,2038-12-13 01:37:37.627,407.0677966101695,10.94579421691724,6.067475313144711,4.87831890377253
2465364.5,2465476.245762712,2037-11-02 00:00:00.000,2038-02-21 17:53:53.898,111.74576271186442,18.5336538130992,13.02212951118032,5.511524301918882
2465364.5,2465494.7033898304,2037-11-02 00:00:00.000,2038-03-12 04:52:52.881,130.20338983050848,17.01672751194519,12.447401050688716,4.569326461256475
2465364.5,2465513.161016949,2037-11-02 00:00:00.000,2038-03-30 15:51:51.864,148.66101694915255,16.002829237490527,11.97590683879129,4.026922398699236
2465364.5,2465531.618644068,2037-11-02 00:00:00.000,2038-04-18 02:50:50.847,167.11864406779662,15.302590615910791,11.552703988966874,3.74988662694392
2465364.5,2465550.0762711866,2037-11-02 00:00:00.000,2038-05-06 13:49:49.831,185.5762711864407,14.791055102092413,11.15152843695139,3.6395266651410223
2465364.5,2465568.533898305,2037-11-02 00:00:00.000,2038-05-25 00:48:48.814,204.0338983050848,14.386910587282513,10.759526327050509,3.6273842602320023
2465364.5,2465586.991525424,2037-11-02 00:00:00.000,2038-06-12 11:47:47.797,222.49152542372883,14.04057394116004,10.370345047639525,3.6702288935205143
2465364.5,2465605.4491525423,2037-11-02 00:00:00.000,2038-06-30 22:46:46.780,240.9491525423729,13.723929911005255,9.98087938241356,3.743050528591695
2465364.5,2465623.906779661,2037-11-02 00:00:00.000,2038-07-19 09:45:45.763,259.40677966101697,13.422256282890688,9.589755066987056,3.832501215903632
2465364.5,2465642.36440678,2037-11-02 00:00:00.000,2038-08-06 20:44:44.746,277.86440677966107,13.12908980861481,9.196765471070323,3.9323243375444856
2465364.5,2465660.8220338984,2037-11-02 00:00:00.000,2038-08-25 07:43:43.729,296.3220338983051,12.843784212063309,8.803158551523314,4.040625660539993
2465364.5,2465679.279661017,2037-11-02 00:00:00.000,2038-09-12 18:42:42.712,314.77966101694915,12.572910167586038,8.413861545590377,4.15904862199566
2465364.5,2465697.737288136,2037-11-02 00:00:00.000,2038-10-01 05:41:41.695,333.23728813559325,12.346722461624273,8.049810603250279,4.296911858373992
2465364.5,2465716.194915254,2037-11-02 00:00:00.000,2038-10-19 16:40:40.678,351.69491525423734,12.453219267124997,7.902828635286883,4.550390631838114
2465364.5,2465734.6525423727,2037-11-02 00:00:00.000,2038-11-07 03:39:39.661,370.1525423728814,12.976559028709415,7.626793329688965,5.349765699020451
2465364.5,2465753.110169492,2037-11-02 00:00:00.000,2038-11-25 14:38:38.644,388.6101694915254,11.321384050272108,6.562838598464536,4.7585454518075725
2465364.5,2465771.5677966103,2037-11-02 00:00:00.000,2038-12-14 01:37:37.627,407.0677966101695,11.053033600547046,6.13573871565861,4.917294884888436
2465365.5,2465477.245762712,2037-11-03 00:00:00.000,2038-02-22 17:53:53.898,111.74576271186442,18.76436183407059,13.231609151838729,5.532752682231863
2465365.5,2465495.7033898304,2037-11-03 00:00:00.000,2038-03-13 04:52:52.881,130.20338983050848,17.249574743712596,12.642000984172508,4.607573759540087
2465365.5,2465514.161016949,2037-11-03 00:00:00.000,2038-03-31 15:51:51.864,148.66101694915255,16.235212376546453,12.156932247220984,4.078280129325472
2465365.5,2465532.618644068,2037-11-03 00:00:00.000,2038-04-19 02:50:50.847,167.11864406779662,15.530992144451703,11.721452888773284,3.8095392556784176
2465365.5,2465551.0762711866,2037-11-03 00:00:00.000,2038-05-07 13:49:49.831,185.5762711864407,15.0122560532143,11.309132234056149,3.703123819158152
2465365.5,2465569.533898305,2037-11-03 00:00:00.000,2038-05-26 00:48:48.814,204.0338983050848,14.598727810432388,10.906913647882869,3.69181416254952
2465365.5,2465587.991525424,2037-11-03 00:00:00.000,2038-06-13 11:47:47.797,222.49152542372883,14.24185072972031,10.508243824149252,3.7336069055710577
2465365.5,2465606.4491525423,2037-11-03 00:00:00.000,2038-07-01 22:46:46.780,240.9491525423729,13.914184223419136,10.109822055978434,3.8043621674407024
2465365.5,2465624.906779661,2037-11-03 00:00:00.000,2038-07-20 09:45:45.763,259.40677966101697,13.601317069506166,9.710066213595946,3.89125085591022
2465365.5,2465643.36440678,2037-11-03 00:00:00.000,2038-08-07 20:44:44.746,277.86440677966107,13.296770406825528,9.308501452626643,3.9882689541988814
2465365.5,2465661.8220338984,2037-11-03 00:00:00.000,2038-08-26 07:43:43.729,296.3220338983051,12.999461136655786,8.9059126771445,4.093548459511285
2465365.5,2465680.279661017,2037-11-03 00:00:00.000,2038-09-13 18:42:42.712,314.77966101694915,12.714446054987771,8.506069716902777,4.208376338084995
2465365.5,2465698.737288136,2037-11-03 00:00:00.000,2038-10-02 05:41:41.695,333.23728813559325,12.465072099398348,8.125154330599019,4.339917768799331
2465365.5,2465717.194915254,2037-11-03 00:00:00.000,2038-10-20 16:40:40.678,351.69491525423734,12.452501275024254,7.899616170108906,4.552885104915349
2465365.5,2465735.6525423727,2037-11-03 00:00:00.000,2038-11-08 03:39:39.661,370.1525423728814,13.488947566059334,7.909537046631706,5.579410519427627
2465365.5,2465754.110169492,2037-11-03 00:00:00.000,2038-11-26 14:38:38.644,388.6101694915254,11.43488033459854,6.6378421107517225,4.797038223846818
2465365.5,2465772.5677966103,2037-11-03 00:00:00.000,2038-12-15 01:37:37.627,407.0677966101695,11.162088524563814,6.205247467577307,4.956841056986506
2465366.5,2465478.245762712,2037-11-04 00:00:00.000,2038-02-23 17:53:53.898,111.74576271186442,19.00128701655782,13.44327362577596,5.558013390781864
2465366.5,2465496.7033898304,2037-11-04 00:00:00.000,2038-03-14 04:52:52.881,130.20338983050848,17.4877764614021,12.838477057856943,4.649299403545155
2465366.5,2465515.161016949,2037-11-04 00:00:00.000,2038-04-01 15:51:51.864,148.66101694915255,16.47209121571906,12.33964596516669,4.132445250552369
2465366.5,2465533.618644068,2037-11-04 00:00:00.000,2038-04-20 02:50:50.847,167.11864406779662,15.763115949783549,11.891766586037404,3.8713493637461434
2465366.5,2465552.0762711866,2037-11-04 00:00:00.000,2038-05-08 13:49:49.831,185.5762711864407,15.236580495743944,11.46821417733149,3.7683663184124554
2465366.5,2465570.533898305,2037-11-04 00:00:00.000,2038-05-27 00:48:48.814,204.0338983050848,14.813254026086398,11.05571606611833,3.757537959968067
2465366.5,2465588.991525424,2037-11-04 00:00:00.000,2038-06-14 11:47:47.797,222.49152542372883,14.445567918530957,10.647512634505926,3.7980552840250312
2465366.5,2465607.4491525423,2037-11-04 00:00:00.000,2038-07-02 22:46:46.780,240.9491525423729,14.106715527603962,10.24010733118484,3.86660819641912
2465366.5,2465625.906779661,2037-11-04 00:00:00.000,2038-07-21 09:45:45.763,259.40677966101697,13.782574446065668,9.831715522747048,3.9508589233186218
2465366.5,2465644.36440678,2037-11-04 00:00:00.000,2038-08-08 20:44:44.746,277.86440677966107,13.46665505289319,9.421610219983345,4.045044832909845
2465366.5,2465662.8220338984,2037-11-04 00:00:00.000,2038-08-27 07:43:43.729,296.3220338983051,13.157495771806277,9.010158859216878,4.147336912589397
