dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2462958.5,2463236.36440678,2031-04-02 00:00:00.000,2032-01-04 20:44:44.746,277.86440677966107,18.316040545506876,9.777275240608349,8.538765304898526
2462958.5,2463254.8220338984,2031-04-02 00:00:00.000,2032-01-23 07:43:43.729,296.3220338983051,12.241026564354176,5.311259474528203,6.9297670898259724
2462958.5,2463273.279661017,2031-04-02 00:00:00.000,2032-02-10 18:42:42.712,314.77966101694915,9.537106194539875,3.311092946782461,6.226013247757415
2462958.5,2463291.737288136,2031-04-02 00:00:00.000,2032-02-29 05:41:41.695,333.23728813559325,9.377707384033144,3.023622826541838,6.354084557491306
2462958.5,2463310.194915254,2031-04-02 00:00:00.000,2032-03-18 16:40:40.678,351.69491525423734,9.708159114193558,3.1451716732267063,6.562987440966852
2462958.5,2463328.6525423727,2031-04-02 00:00:00.000,2032-04-06 03:39:39.661,370.1525423728814,10.36189444632216,3.561056755404569,6.800837690917593
2462958.5,2463347.110169492,2031-04-02 00:00:00.000,2032-04-24 14:38:38.644,388.6101694915254,11.26926092679478,4.2049204512349,7.064340475559881
2462958.5,2463365.5677966103,2031-04-02 00:00:00.000,2032-05-13 01:37:37.627,407.0677966101695,12.385282363964848,5.02538050391678,7.359901860048068
2462958.5,2463384.025423729,2031-04-02 00:00:00.000,2032-05-31 12:36:36.610,425.5254237288136,13.691524432821849,5.993641015491649,7.697883417330198
2462958.5,2463402.4830508474,2031-04-02 00:00:00.000,2032-06-18 23:35:35.593,443.98305084745766,15.192999593162174,7.101191533620041,8.091808059542133
2462958.5,2463420.940677966,2031-04-02 00:00:00.000,2032-07-07 10:34:34.576,462.4406779661017,16.914657773834175,8.355597893648746,8.55905988018543
2462958.5,2463439.398305085,2031-04-02 00:00:00.000,2032-07-25 21:33:33.559,480.8983050847458,18.900952963027475,9.77856146000748,9.122391503019994
2462959.5,2463052.7881355933,2031-04-03 00:00:00.000,2031-07-05 06:54:54.915,93.28813559322036,19.27223878809958,9.535890365632207,9.736348422467373
2462959.5,2463071.245762712,2031-04-03 00:00:00.000,2031-07-23 17:53:53.898,111.74576271186442,16.05748049295186,8.731756802537657,7.325723690414204
2462959.5,2463089.7033898304,2031-04-03 00:00:00.000,2031-08-11 04:52:52.881,130.20338983050848,13.96679350002188,8.200357671013727,5.766435829008154
2462959.5,2463108.161016949,2031-04-03 00:00:00.000,2031-08-29 15:51:51.864,148.66101694915255,12.610680863879589,7.75000978762504,4.860671076254547
2462959.5,2463126.618644068,2031-04-03 00:00:00.000,2031-09-17 02:50:50.847,167.11864406779662,11.7647640446654,7.304426654680429,4.4603373899849705
2462959.5,2463145.0762711866,2031-04-03 00:00:00.000,2031-10-05 13:49:49.831,185.5762711864407,11.248077935897298,6.838361479797739,4.409716456099559
2462959.5,2463163.533898305,2031-04-03 00:00:00.000,2031-10-24 00:48:48.814,204.0338983050848,10.916074739311991,6.352487758261164,4.563586981050828
2462959.5,2463181.991525424,2031-04-03 00:00:00.000,2031-11-11 11:47:47.797,222.49152542372883,10.68934760724175,5.868299116089214,4.821048491152537
2462959.5,2463200.4491525423,2031-04-03 00:00:00.000,2031-11-29 22:46:46.780,240.9491525423729,10.586739318945211,5.4487147318885,5.138024587056711
2462959.5,2463218.906779661,2031-04-03 00:00:00.000,2031-12-18 09:45:45.763,259.40677966101697,10.934535962013015,5.354393690870828,5.580142271142188
2462959.5,2463237.36440678,2031-04-03 00:00:00.000,2032-01-05 20:44:44.746,277.86440677966107,17.176640298159157,9.083840202951734,8.092800095207425
2462959.5,2463255.8220338984,2031-04-03 00:00:00.000,2032-01-24 07:43:43.729,296.3220338983051,12.458153649390953,5.441705715224774,7.016447934166176
2462959.5,2463274.279661017,2031-04-03 00:00:00.000,2032-02-11 18:42:42.712,314.77966101694915,9.578042384445885,3.3334517164601967,6.244590667985688
2462959.5,2463292.737288136,2031-04-03 00:00:00.000,2032-03-01 05:41:41.695,333.23728813559325,9.404257477416738,3.038808729872345,6.365448747544394
2462959.5,2463311.194915254,2031-04-03 00:00:00.000,2032-03-19 16:40:40.678,351.69491525423734,9.71864705109855,3.1507714627742223,6.567875588324327
2462959.5,2463329.6525423727,2031-04-03 00:00:00.000,2032-04-07 03:39:39.661,370.1525423728814,10.354711168865595,3.55567351746075,6.799037651404845
2462959.5,2463348.110169492,2031-04-03 00:00:00.000,2032-04-25 14:38:38.644,388.6101694915254,11.244309136980633,4.188731738181198,7.055577398799435
2462959.5,2463366.5677966103,2031-04-03 00:00:00.000,2032-05-14 01:37:37.627,407.0677966101695,12.342399480309204,4.998606625500961,7.343792854808243
2462959.5,2463385.025423729,2031-04-03 00:00:00.000,2032-06-01 12:36:36.610,425.5254237288136,13.629727729274414,5.955864001730608,7.673863727543806
2462959.5,2463403.4830508474,2031-04-03 00:00:00.000,2032-06-19 23:35:35.593,443.98305084745766,15.110276724543349,7.051224324431664,8.059052400111684
2462959.5,2463421.940677966,2031-04-03 00:00:00.000,2032-07-08 10:34:34.576,462.4406779661017,16.807849906410635,8.291457350423064,8.51639255598757
2462959.5,2463440.398305085,2031-04-03 00:00:00.000,2032-07-26 21:33:33.559,480.8983050847458,18.765534716078623,9.69737757950938,9.068157136569248
2462960.5,2463053.7881355933,2031-04-04 00:00:00.000,2031-07-06 06:54:54.915,93.28813559322036,19.314084983573345,9.67903442295318,9.635050560620163
2462960.5,2463072.245762712,2031-04-04 00:00:00.000,2031-07-24 17:53:53.898,111.74576271186442,16.130332288283427,8.867893685251547,7.262438603031881
2462960.5,2463090.7033898304,2031-04-04 00:00:00.000,2031-08-12 04:52:52.881,130.20338983050848,14.062306919749268,8.323057141254678,5.739249778494591
2462960.5,2463109.161016949,2031-04-04 00:00:00.000,2031-08-30 15:51:51.864,148.66101694915255,12.724252860296822,7.857853922253268,4.866398938043554
2462960.5,2463127.618644068,2031-04-04 00:00:00.000,2031-09-18 02:50:50.847,167.11864406779662,11.889043929045322,7.397926730998214,4.491117198047108
2462960.5,2463146.0762711866,2031-04-04 00:00:00.000,2031-10-06 13:49:49.831,185.5762711864407,11.37317059864197,6.9185718361235,4.4545987625184695
2462960.5,2463164.533898305,2031-04-04 00:00:00.000,2031-10-25 00:48:48.814,204.0338983050848,11.033142448681753,6.420272214947937,4.612870233733815
2462960.5,2463182.991525424,2031-04-04 00:00:00.000,2031-11-12 11:47:47.797,222.49152542372883,10.791382597767766,5.9234532508744095,4.867929346893357
2462960.5,2463201.4491525423,2031-04-04 00:00:00.000,2031-11-30 22:46:46.780,240.9491525423729,10.663926681628473,5.487115212591651,5.17681146903682
2462960.5,2463219.906779661,2031-04-04 00:00:00.000,2031-12-19 09:45:45.763,259.40677966101697,10.945520799467912,5.349364705996005,5.596156093471907
2462960.5,2463238.36440678,2031-04-04 00:00:00.000,2032-01-06 20:44:44.746,277.86440677966107,16.23218740494697,8.500654218887515,7.731533186059454
2462960.5,2463256.8220338984,2031-04-04 00:00:00.000,2032-01-25 07:43:43.729,296.3220338983051,12.696644133319444,5.585510060657453,7.111134072661994
2462960.5,2463275.279661017,2031-04-04 00:00:00.000,2032-02-12 18:42:42.712,314.77966101694915,9.618778934259188,3.3558046123819136,6.262974321877275
2462960.5,2463293.737288136,2031-04-04 00:00:00.000,2032-03-02 05:41:41.695,333.23728813559325,9.430932239145005,3.054255373333502,6.376676865811501
2462960.5,2463312.194915254,2031-04-04 00:00:00.000,2032-03-20 16:40:40.678,351.69491525423734,9.729446882094456,3.156768550806293,6.572678331288163
2462960.5,2463330.6525423727,2031-04-04 00:00:00.000,2032-04-08 03:39:39.661,370.1525423728814,10.347911902249471,3.5507121955730137,6.797199706676459
2462960.5,2463349.110169492,2031-04-04 00:00:00.000,2032-04-26 14:38:38.644,388.6101694915254,11.219777945634496,4.172946006613666,7.046831939020831
2462960.5,2463367.5677966103,2031-04-04 00:00:00.000,2032-05-15 01:37:37.627,407.0677966101695,12.300000854125852,4.972230530951765,7.327770323174086
2462960.5,2463386.025423729,2031-04-04 00:00:00.000,2032-06-02 12:36:36.610,425.5254237288136,13.568537494295686,5.918520348196366,7.650017146099319
2462960.5,2463404.4830508474,2031-04-04 00:00:00.000,2032-06-20 23:35:35.593,443.98305084745766,15.028359969068362,7.001779601197207,8.026580367871155
2462960.5,2463422.940677966,2031-04-04 00:00:00.000,2032-07-09 10:34:34.576,462.4406779661017,16.702145106242806,8.227993721503575,8.474151384739232
2462960.5,2463441.398305085,2031-04-04 00:00:00.000,2032-07-27 21:33:33.559,480.8983050847458,18.63164195653081,9.61710691340648,9.014535043124331
2462961.5,2463054.7881355933,2031-04-05 00:00:00.000,2031-07-07 06:54:54.915,93.28813559322036,19.3609892941094,9.823545989510505,9.537443304598897
2462961.5,2463073.245762712,2031-04-05 00:00:00.000,2031-07-25 17:53:53.898,111.74576271186442,16.207290130421292,9.004360113186157,7.202930017235133
2462961.5,2463091.7033898304,2031-04-05 00:00:00.000,2031-08-13 04:52:52.881,130.20338983050848,14.161479275830407,8.445623609472964,5.715855666357444
2462961.5,2463110.161016949,2031-04-05 00:00:00.000,2031-08-31 15:51:51.864,148.66101694915255,12.840881413870662,7.965374944124905,4.875506469745756
2462961.5,2463128.618644068,2031-04-05 00:00:00.000,2031-09-19 02:50:50.847,167.11864406779662,12.01544233166132,7.491039427175078,4.524402904486243
2462961.5,2463147.0762711866,2031-04-05 00:00:00.000,2031-10-07 13:49:49.831,185.5762711864407,11.499458795302486,6.998396798338317,4.501061996964169
2462961.5,2463165.533898305,2031-04-05 00:00:00.000,2031-10-26 00:48:48.814,204.0338983050848,11.15080848312714,6.487727969623864,4.663080513503276
2462961.5,2463183.991525424,2031-04-05 00:00:00.000,2031-11-13 11:47:47.797,222.49152542372883,10.893834174173804,5.978433947064663,4.915400227109142
2462961.5,2463202.4491525423,2031-04-05 00:00:00.000,2031-12-01 22:46:46.780,240.9491525423729,10.742054681390728,5.525843132672107,5.2162115487186185
2462961.5,2463220.906779661,2031-04-05 00:00:00.000,2031-12-20 09:45:45.763,259.40677966101697,10.96166519707041,5.347462941330504,5.614202255739906
2462961.5,2463239.36440678,2031-04-05 00:00:00.000,2032-01-07 20:44:44.746,277.86440677966107,15.445248127523492,8.00723650766288,7.438011619860613
2462961.5,2463257.8220338984,2031-04-05 00:00:00.000,2032-01-26 07:43:43.729,296.3220338983051,12.96090769475902,5.745359517193809,7.2155481775652115
2462961.5,2463276.279661017,2031-04-05 00:00:00.000,2032-02-13 18:42:42.712,314.77966101694915,9.659227530577382,3.378067778411813,6.2811597521655695
2462961.5,2463294.737288136,2031-04-05 00:00:00.000,2032-03-03 05:41:41.695,333.23728813559325,9.457632863598896,3.0698644450475854,6.38776841855131
2462961.5,2463313.194915254,2031-04-05 00:00:00.000,2032-03-21 16:40:40.678,351.69491525423734,9.740452633527022,3.163056477056164,6.577396156470859
2462961.5,2463331.6525423727,2031-04-05 00:00:00.000,2032-04-09 03:39:39.661,370.1525423728814,10.341393949210582,3.546069532711653,6.795324416498929
2462961.5,2463350.110169492,2031-04-05 00:00:00.000,2032-04-27 14:38:38.644,388.6101694915254,11.195572335314225,4.157467980170639,7.038104355143584
2462961.5,2463368.5677966103,2031-04-05 00:00:00.000,2032-05-16 01:37:37.627,407.0677966101695,12.257999298028304,4.94616543352918,7.311833864499124
2462961.5,2463387.025423729,2031-04-05 00:00:00.000,2032-06-03 12:36:36.610,425.5254237288136,13.507872919245322,5.881530786948894,7.626342132296428
2462961.5,2463405.4830508474,2031-04-05 00:00:00.000,2032-06-21 23:35:35.593,443.98305084745766,14.947172760474643,6.952784094301532,7.99438866617311
2462961.5,2463423.940677966,2031-04-05 00:00:00.000,2032-07-10 10:34:34.576,462.4406779661017,16.59746826010638,8.165137839663808,8.43233042044257
2462961.5,2463442.398305085,2031-04-05 00:00:00.000,2032-07-28 21:33:33.559,480.8983050847458,18.499197449584948,9.537682053297123,8.961515396287826
2462962.5,2463055.7881355933,2031-04-06 00:00:00.000,2031-07-08 06:54:54.915,93.28813559322036,19.412977841985096,9.969350775661423,9.44362706632367
2462962.5,2463074.245762712,2031-04-06 00:00:00.000,2031-07-26 17:53:53.898,111.74576271186442,16.288424629546064,9.14114358689079,7.147281042655273
2462962.5,2463092.7033898304,2031-04-06 00:00:00.000,2031-08-14 04:52:52.881,130.20338983050848,14.264365311389144,8.568075639779485,5.69628967160966
2462962.5,2463111.161016949,2031-04-06 00:00:00.000,2031-09-01 15:51:51.864,148.66101694915255,12.960568050745929,8.072604483900585,4.887963566845342
2462962.5,2463129.618644068,2031-04-06 00:00:00.000,2031-09-20 02:50:50.847,167.11864406779662,12.143927647599366,7.583800171749236,4.56012747585013
2462962.5,2463148.0762711866,2031-04-06 00:00:00.000,2031-10-08 13:49:49.831,185.5762711864407,11.626915330241353,7.077870328099206,4.549045002142146
2462962.5,2463166.533898305,2031-04-06 00:00:00.000,2031-10-27 00:48:48.814,204.0338983050848,11.26905863541677,6.5548832904064085,4.714175345010361
2462962.5,2463184.991525424,2031-04-06 00:00:00.000,2031-11-14 11:47:47.797,222.49152542372883,10.996687490675845,6.033257207746561,4.9634302829292825
2462962.5,2463203.4491525423,2031-04-06 00:00:00.000,2031-12-02 22:46:46.780,240.9491525423729,10.821066228842396,5.564879342610874,5.2561868862315215
2462962.5,2463221.906779661,2031-04-06 00:00:00.000,2031-12-21 09:45:45.763,259.40677966101697,10.982545583796975,5.34844039935525,5.634105184441726
2462962.5,2463240.36440678,2031-04-06 00:00:00.000,2032-01-08 20:44:44.746,277.86440677966107,14.7868564680797,7.587731530750198,7.199124937329501
2462962.5,2463258.8220338984,2031-04-06 00:00:00.000,2032-01-27 07:43:43.729,296.3220338983051,13.256621771183124,5.924707901642173,7.33191386954095
2462962.5,2463277.279661017,2031-04-06 00:00:00.000,2032-02-14 18:42:42.712,314.77966101694915,9.699309008808283,3.4001663075958364,6.299142701212447
2462962.5,2463295.737288136,2031-04-06 00:00:00.000,2032-03-04 05:41:41.695,333.23728813559325,9.48426477633882,3.085541359017467,6.398723417321352
2462962.5,2463314.194915254,2031-04-06 00:00:00.000,2032-03-22 16:40:40.678,351.69491525423734,9.751554208440004,3.169524183009258,6.582030025430746
2462962.5,2463332.6525423727,2031-04-06 00:00:00.000,2032-04-10 03:39:39.661,370.1525423728814,10.335043071170476,3.5416303052246154,6.793412765945859
2462962.5,2463351.110169492,2031-04-06 00:00:00.000,2032-04-28 14:38:38.644,388.6101694915254,11.171580743255609,4.142185453613354,7.029395289642253
2462962.5,2463369.5677966103,2031-04-06 00:00:00.000,2032-05-17 01:37:37.627,407.0677966101695,12.216288086266257,4.920304657263444,7.295983429002811
2462962.5,2463388.025423729,2031-04-06 00:00:00.000,2032-06-04 12:36:36.610,425.5254237288136,13.447631942031638,5.844794463478226,7.602837478553412
2462962.5,2463406.4830508474,2031-04-06 00:00:00.000,2032-06-22 23:35:35.593,443.98305084745766,14.8666163225418,6.904141995853834,7.962474326687966
2462962.5,2463424.940677966,2031-04-06 00:00:00.000,2032-07-11 10:34:34.576,462.4406779661017,16.493721565505346,8.102797500434349,8.390924065070996
2462962.5,2463443.398305085,2031-04-06 00:00:00.000,2032-07-29 21:33:33.559,480.8983050847458,18.36810112431024,9.459012355695783,8.909088768614453
2462963.5,2463056.7881355933,2031-04-07 00:00:00.000,2031-07-09 06:54:54.915,93.28813559322036,19.470119770361173,10.116418682809115,9.353701087552055
2462963.5,2463075.245762712,2031-04-07 00:00:00.000,2031-07-27 17:53:53.898,111.74576271186442,16.373841695460328,9.27827103714672,7.095570658313608
2462963.5,2463093.7033898304,2031-04-07 00:00:00.000,2031-08-15 04:52:52.881,130.20338983050848,14.371048441271103,8.690467991825924,5.680580449445178
2462963.5,2463112.161016949,2031-04-07 00:00:00.000,2031-09-02 15:51:51.864,148.66101694915255,13.083341964150236,8.179608527221077,4.903733436929159
2462963.5,2463130.618644068,2031-04-07 00:00:00.000,2031-09-21 02:50:50.847,167.11864406779662,12.274499856290769,7.676277688744196,4.598222167546572
2462963.5,2463149.0762711866,2031-04-07 00:00:00.000,2031-10-09 13:49:49.831,185.5762711864407,11.755546995862868,7.157059003285911,4.598487992576956
2462963.5,2463167.533898305,2031-04-07 00:00:00.000,2031-10-28 00:48:48.814,204.0338983050848,11.387912631645394,6.62179853831132,4.766114093334074
2462963.5,2463185.991525424,2031-04-07 00:00:00.000,2031-11-15 11:47:47.797,222.49152542372883,11.099961040668234,6.087970688157412,5.011990352510822
2462963.5,2463204.4491525423,2031-04-07 00:00:00.000,2031-12-03 22:46:46.780,240.9491525423729,10.900938601271898,5.604236664482002,5.296701936789896
2462963.5,2463222.906779661,2031-04-07 00:00:00.000,2031-12-22 09:45:45.763,259.40677966101697,11.007801570881414,5.352096211938367,5.655705358943047
2462963.5,2463241.36440678,2031-04-07 00:00:00.000,2032-01-09 20:44:44.746,277.86440677966107,14.234324494862438,7.229701409156267,7.004623085706171
2462963.5,2463259.8220338984,2031-04-07 00:00:00.000,2032-01-28 07:43:43.729,296.3220338983051,13.591198311024112,6.128053979920341,7.463144331103772
2462963.5,2463278.279661017,2031-04-07 00:00:00.000,2032-02-15 18:42:42.712,314.77966101694915,9.738964849422258,3.4220455956338443,6.316919253788414
2462963.5,2463296.737288136,2031-04-07 00:00:00.000,2032-03-05 05:41:41.695,333.23728813559325,9.510749197042168,3.1012066126312714,6.409542584410897
2462963.5,2463315.194915254,2031-04-07 00:00:00.000,2032-03-23 16:40:40.678,351.69491525423734,9.76264713029441,3.1760655457401987,6.586581584554211
2462963.5,2463333.6525423727,2031-04-07 00:00:00.000,2032-04-11 03:39:39.661,370.1525423728814,10.32874048039539,3.5372741028029453,6.791466377592445
2462963.5,2463352.110169492,2031-04-07 00:00:00.000,2032-04-29 14:38:38.644,388.6101694915254,11.147679292634567,4.1269733087218885,7.02070598391268
2462963.5,2463370.5677966103,2031-04-07 00:00:00.000,2032-05-18 01:37:37.627,407.0677966101695,12.174742888227218,4.89452335136385,7.280219536863369
2462963.5,2463389.025423729,2031-04-07 00:00:00.000,2032-06-05 12:36:36.610,425.5254237288136,13.38769138211411,5.808188847458412,7.579502534655697
2462963.5,2463407.4830508474,2031-04-07 00:00:00.000,2032-06-23 23:35:35.593,443.98305084745766,14.7865683954805,6.855733455986091,7.93083493949441
