dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2466053.5,2466571.313559322,2039-09-22 00:00:00.000,2041-02-20 19:31:31.525,517.8135593220339,,,
2466053.5,2466589.7711864407,2039-09-22 00:00:00.000,2041-03-11 06:30:30.508,536.271186440678,,,
2466053.5,2466608.2288135593,2039-09-22 00:00:00.000,2041-03-29 17:29:29.492,554.7288135593221,,,
2466053.5,2466626.686440678,2039-09-22 00:00:00.000,2041-04-17 04:28:28.475,573.1864406779662,,,
2466053.5,2466645.1440677964,2039-09-22 00:00:00.000,2041-05-05 15:27:27.458,591.6440677966102,,,
2466053.5,2466663.6016949154,2039-09-22 00:00:00.000,2041-05-24 02:26:26.441,610.1016949152543,,,
2466053.5,2466682.059322034,2039-09-22 00:00:00.000,2041-06-11 13:25:25.424,628.5593220338983,,,
2466053.5,2466700.5169491526,2039-09-22 00:00:00.000,2041-06-30 00:24:24.407,647.0169491525425,,,
2466053.5,2466718.974576271,2039-09-22 00:00:00.000,2041-07-18 11:23:23.390,665.4745762711865,,,
2466053.5,2466737.4322033897,2039-09-22 00:00:00.000,2041-08-05 22:22:22.373,683.9322033898305,,,
2466053.5,2466755.8898305083,2039-09-22 00:00:00.000,2041-08-24 09:21:21.356,702.3898305084747,,,
2466053.5,2466774.3474576273,2039-09-22 00:00:00.000,2041-09-11 20:20:20.339,720.8474576271187,,,
2466053.5,2466792.805084746,2039-09-22 00:00:00.000,2041-09-30 07:19:19.322,739.3050847457628,,,
2466053.5,2466811.2627118644,2039-09-22 00:00:00.000,2041-10-18 18:18:18.305,757.7627118644068,,,
2466053.5,2466829.720338983,2039-09-22 00:00:00.000,2041-11-06 05:17:17.288,776.2203389830509,,,
2466053.5,2466848.1779661016,2039-09-22 00:00:00.000,2041-11-24 16:16:16.271,794.677966101695,,,
2466053.5,2466866.63559322,2039-09-22 00:00:00.000,2041-12-13 03:15:15.254,813.135593220339,,,
2466053.5,2466885.093220339,2039-09-22 00:00:00.000,2041-12-31 14:14:14.237,831.5932203389831,,,
2466053.5,2466903.5508474577,2039-09-22 00:00:00.000,2042-01-19 01:13:13.220,850.0508474576272,,,
2466053.5,2466922.0084745763,2039-09-22 00:00:00.000,2042-02-06 12:12:12.203,868.5084745762713,,,
2466053.5,2466940.466101695,2039-09-22 00:00:00.000,2042-02-24 23:11:11.186,886.9661016949153,,,
2466053.5,2466958.9237288134,2039-09-22 00:00:00.000,2042-03-15 10:10:10.169,905.4237288135594,,,
2466053.5,2466977.381355932,2039-09-22 00:00:00.000,2042-04-02 21:09:09.153,923.8813559322034,,,
2466053.5,2466995.838983051,2039-09-22 00:00:00.000,2042-04-21 08:08:08.136,942.3389830508476,,,
2466053.5,2467014.2966101696,2039-09-22 00:00:00.000,2042-05-09 19:07:07.119,960.7966101694916,,,
2466053.5,2467032.754237288,2039-09-22 00:00:00.000,2042-05-28 06:06:06.102,979.2542372881356,,,
2466053.5,2467051.2118644067,2039-09-22 00:00:00.000,2042-06-15 17:05:05.085,997.7118644067798,,,
2466053.5,2467069.6694915253,2039-09-22 00:00:00.000,2042-07-04 04:04:04.068,1016.1694915254238,,,
2466053.5,2467088.127118644,2039-09-22 00:00:00.000,2042-07-22 15:03:03.051,1034.6271186440679,,,
2466053.5,2467106.584745763,2039-09-22 00:00:00.000,2042-08-10 02:02:02.034,1053.084745762712,,,
2466053.5,2467125.0423728814,2039-09-22 00:00:00.000,2042-08-28 13:01:01.017,1071.542372881356,,,
2466053.5,2467143.5,2039-09-22 00:00:00.000,2042-09-16 00:00:00.000,1090.0,,,
2466054.5,2466055.5,2039-09-23 00:00:00.000,2039-09-24 00:00:00.000,1.0,,,
2466054.5,2466073.9576271186,2039-09-23 00:00:00.000,2039-10-12 10:58:58.983,19.45762711864407,,,
2466054.5,2466092.415254237,2039-09-23 00:00:00.000,2039-10-30 21:57:57.966,37.91525423728814,,,
2466054.5,2466110.872881356,2039-09-23 00:00:00.000,2039-11-18 08:56:56.949,56.37288135593221,,,
2466054.5,2466129.3305084747,2039-09-23 00:00:00.000,2039-12-06 19:55:55.932,74.83050847457628,,,
2466054.5,2466147.7881355933,2039-09-23 00:00:00.000,2039-12-25 06:54:54.915,93.28813559322035,,,
2466054.5,2466166.245762712,2039-09-23 00:00:00.000,2040-01-12 17:53:53.898,111.74576271186442,,,
2466054.5,2466184.7033898304,2039-09-23 00:00:00.000,2040-01-31 04:52:52.881,130.20338983050848,18.428944131427027,7.377925069316386,11.05101906211064
2466054.5,2466203.161016949,2039-09-23 00:00:00.000,2040-02-18 15:51:51.864,148.66101694915255,14.834553401338454,5.993519628995781,8.841033772342673
2466054.5,2466221.618644068,2039-09-23 00:00:00.000,2040-03-08 02:50:50.847,167.11864406779662,12.219141695413366,5.092362610045634,7.1267790853677315
2466054.5,2466240.0762711866,2039-09-23 00:00:00.000,2040-03-26 13:49:49.831,185.5762711864407,10.333757507807139,4.553070549290791,5.780686958516348
2466054.5,2466258.533898305,2039-09-23 00:00:00.000,2040-04-14 00:48:48.814,204.03389830508476,9.03455529236805,4.3038019086093415,4.73075338375871
2466054.5,2466276.9915254237,2039-09-23 00:00:00.000,2040-05-02 11:47:47.797,222.49152542372883,8.304026369861184,4.340698579690236,3.9633277901709474
2466054.5,2466295.4491525423,2039-09-23 00:00:00.000,2040-05-20 22:46:46.780,240.9491525423729,8.469767088526924,4.8596404870371925,3.6101266014897306
2466054.5,2466313.906779661,2039-09-23 00:00:00.000,2040-06-08 09:45:45.763,259.40677966101697,12.033894283887111,7.322384184822353,4.711510099064758
2466054.5,2466332.36440678,2039-09-23 00:00:00.000,2040-06-26 20:44:44.746,277.86440677966107,,,
2466054.5,2466350.8220338984,2039-09-23 00:00:00.000,2040-07-15 07:43:43.729,296.3220338983051,9.11643713856516,5.270641578159803,3.845795560405357
2466054.5,2466369.279661017,2039-09-23 00:00:00.000,2040-08-02 18:42:42.712,314.77966101694915,6.338577012765249,3.7137055276931052,2.624871485072144
2466054.5,2466387.7372881356,2039-09-23 00:00:00.000,2040-08-21 05:41:41.695,333.23728813559325,5.776123880691873,3.3807934210684993,2.3953304596233735
2466054.5,2466406.194915254,2039-09-23 00:00:00.000,2040-09-08 16:40:40.678,351.69491525423734,5.774222455481674,3.302507623956193,2.4717148315254813
2466054.5,2466424.6525423727,2039-09-23 00:00:00.000,2040-09-27 03:39:39.661,370.1525423728814,6.021124564024129,3.322922389055839,2.6982021749682907
2466054.5,2466443.1101694917,2039-09-23 00:00:00.000,2040-10-15 14:38:38.644,388.6101694915254,6.4322346846365654,3.4134958717422057,3.01873881289436
2466054.5,2466461.5677966103,2039-09-23 00:00:00.000,2040-11-03 01:37:37.627,407.0677966101695,6.994039174523733,3.5800829858230707,3.413956188700663
2466054.5,2466480.025423729,2039-09-23 00:00:00.000,2040-11-21 12:36:36.610,425.5254237288136,7.72786435905346,3.843973480057983,3.8838908789954774
2466054.5,2466498.4830508474,2039-09-23 00:00:00.000,2040-12-09 23:35:35.593,443.98305084745766,8.680834130435457,4.238209178089498,4.442624952345959
2466054.5,2466516.940677966,2039-09-23 00:00:00.000,2040-12-28 10:34:34.576,462.4406779661017,,,
2466054.5,2466535.3983050846,2039-09-23 00:00:00.000,2041-01-15 21:33:33.559,480.8983050847458,,,
2466054.5,2466553.8559322036,2039-09-23 00:00:00.000,2041-02-03 08:32:32.542,499.3559322033899,,,
2466054.5,2466572.313559322,2039-09-23 00:00:00.000,2041-02-21 19:31:31.525,517.8135593220339,,,
2466054.5,2466590.7711864407,2039-09-23 00:00:00.000,2041-03-12 06:30:30.508,536.271186440678,,,
2466054.5,2466609.2288135593,2039-09-23 00:00:00.000,2041-03-30 17:29:29.492,554.7288135593221,,,
2466054.5,2466627.686440678,2039-09-23 00:00:00.000,2041-04-18 04:28:28.475,573.1864406779662,,,
2466054.5,2466646.1440677964,2039-09-23 00:00:00.000,2041-05-06 15:27:27.458,591.6440677966102,,,
2466054.5,2466664.6016949154,2039-09-23 00:00:00.000,2041-05-25 02:26:26.441,610.1016949152543,,,
2466054.5,2466683.059322034,2039-09-23 00:00:00.000,2041-06-12 13:25:25.424,628.5593220338983,,,
2466054.5,2466701.5169491526,2039-09-23 00:00:00.000,2041-07-01 00:24:24.407,647.0169491525425,,,
2466054.5,2466719.974576271,2039-09-23 00:00:00.000,2041-07-19 11:23:23.390,665.4745762711865,,,
2466054.5,2466738.4322033897,2039-09-23 00:00:00.000,2041-08-06 22:22:22.373,683.9322033898305,,,
2466054.5,2466756.8898305083,2039-09-23 00:00:00.000,2041-08-25 09:21:21.356,702.3898305084747,,,
2466054.5,2466775.3474576273,2039-09-23 00:00:00.000,2041-09-12 20:20:20.339,720.8474576271187,,,
2466054.5,2466793.805084746,2039-09-23 00:00:00.000,2041-10-01 07:19:19.322,739.3050847457628,,,
2466054.5,2466812.2627118644,2039-09-23 00:00:00.000,2041-10-19 18:18:18.305,757.7627118644068,,,
2466054.5,2466830.720338983,2039-09-23 00:00:00.000,2041-11-07 05:17:17.288,776.2203389830509,,,
2466054.5,2466849.1779661016,2039-09-23 00:00:00.000,2041-11-25 16:16:16.271,794.677966101695,,,
2466054.5,2466867.63559322,2039-09-23 00:00:00.000,2041-12-14 03:15:15.254,813.135593220339,,,
2466054.5,2466886.093220339,2039-09-23 00:00:00.000,2042-01-01 14:14:14.237,831.5932203389831,,,
2466054.5,2466904.5508474577,2039-09-23 00:00:00.000,2042-01-20 01:13:13.220,850.0508474576272,,,
2466054.5,2466923.0084745763,2039-09-23 00:00:00.000,2042-02-07 12:12:12.203,868.5084745762713,,,
2466054.5,2466941.466101695,2039-09-23 00:00:00.000,2042-02-25 23:11:11.186,886.9661016949153,,,
2466054.5,2466959.9237288134,2039-09-23 00:00:00.000,2042-03-16 10:10:10.169,905.4237288135594,,,
2466054.5,2466978.381355932,2039-09-23 00:00:00.000,2042-04-03 21:09:09.153,923.8813559322034,,,
2466054.5,2466996.838983051,2039-09-23 00:00:00.000,2042-04-22 08:08:08.136,942.3389830508476,,,
2466054.5,2467015.2966101696,2039-09-23 00:00:00.000,2042-05-10 19:07:07.119,960.7966101694916,,,
2466054.5,2467033.754237288,2039-09-23 00:00:00.000,2042-05-29 06:06:06.102,979.2542372881356,,,
2466054.5,2467052.2118644067,2039-09-23 00:00:00.000,2042-06-16 17:05:05.085,997.7118644067798,,,
2466054.5,2467070.6694915253,2039-09-23 00:00:00.000,2042-07-05 04:04:04.068,1016.1694915254238,,,
2466054.5,2467089.127118644,2039-09-23 00:00:00.000,2042-07-23 15:03:03.051,1034.6271186440679,,,
2466054.5,2467107.584745763,2039-09-23 00:00:00.000,2042-08-11 02:02:02.034,1053.084745762712,,,
2466054.5,2467126.0423728814,2039-09-23 00:00:00.000,2042-08-29 13:01:01.017,1071.542372881356,,,
2466054.5,2467144.5,2039-09-23 00:00:00.000,2042-09-17 00:00:00.000,1090.0,,,
2466055.5,2466056.5,2039-09-24 00:00:00.000,2039-09-25 00:00:00.000,1.0,,,
2466055.5,2466074.9576271186,2039-09-24 00:00:00.000,2039-10-13 10:58:58.983,19.45762711864407,,,
2466055.5,2466093.415254237,2039-09-24 00:00:00.000,2039-10-31 21:57:57.966,37.91525423728814,,,
2466055.5,2466111.872881356,2039-09-24 00:00:00.000,2039-11-19 08:56:56.949,56.37288135593221,,,
2466055.5,2466130.3305084747,2039-09-24 00:00:00.000,2039-12-07 19:55:55.932,74.83050847457628,,,
2466055.5,2466148.7881355933,2039-09-24 00:00:00.000,2039-12-26 06:54:54.915,93.28813559322035,,,
2466055.5,2466167.245762712,2039-09-24 00:00:00.000,2040-01-13 17:53:53.898,111.74576271186442,,,
2466055.5,2466185.7033898304,2039-09-24 00:00:00.000,2040-02-01 04:52:52.881,130.20338983050848,18.255311410953894,7.280179325622981,10.975132085330912
2466055.5,2466204.161016949,2039-09-24 00:00:00.000,2040-02-19 15:51:51.864,148.66101694915255,14.696034714621689,5.919029990910089,8.7770047237116
2466055.5,2466222.618644068,2039-09-24 00:00:00.000,2040-03-09 02:50:50.847,167.11864406779662,12.11043319592935,5.038611774975186,7.071821420954164
2466055.5,2466241.0762711866,2039-09-24 00:00:00.000,2040-03-27 13:49:49.831,185.5762711864407,10.24845746676419,4.515895059513649,5.732562407250542
2466055.5,2466259.533898305,2039-09-24 00:00:00.000,2040-04-15 00:48:48.814,204.03389830508476,8.962682394578938,4.275780828186599,4.686901566392338
2466055.5,2466277.9915254237,2039-09-24 00:00:00.000,2040-05-03 11:47:47.797,222.49152542372883,8.225505283961454,4.3072855972976365,3.9182196866638175
2466055.5,2466296.4491525423,2039-09-24 00:00:00.000,2040-05-21 22:46:46.780,240.9491525423729,8.32054390592517,4.779241165035733,3.541302740889437
2466055.5,2466314.906779661,2039-09-24 00:00:00.000,2040-06-09 09:45:45.763,259.40677966101697,11.372073480812743,6.930562805272074,4.441510675540669
2466055.5,2466333.36440678,2039-09-24 00:00:00.000,2040-06-27 20:44:44.746,277.86440677966107,,,
2466055.5,2466351.8220338984,2039-09-24 00:00:00.000,2040-07-16 07:43:43.729,296.3220338983051,9.413266465896125,5.441919428963899,3.971347036932227
2466055.5,2466370.279661017,2039-09-24 00:00:00.000,2040-08-03 18:42:42.712,314.77966101694915,6.382677125037388,3.7373455212230455,2.6453316038143426
2466055.5,2466388.7372881356,2039-09-24 00:00:00.000,2040-08-22 05:41:41.695,333.23728813559325,5.793063073081445,3.387343560099274,2.405719512982171
2466055.5,2466407.194915254,2039-09-24 00:00:00.000,2040-09-09 16:40:40.678,351.69491525423734,5.7850723021507475,3.3027659857558453,2.482306316394902
2466055.5,2466425.6525423727,2039-09-24 00:00:00.000,2040-09-28 03:39:39.661,370.1525423728814,6.026868996898319,3.3170571104589657,2.7098118864393537
2466055.5,2466444.1101694917,2039-09-24 00:00:00.000,2040-10-16 14:38:38.644,388.6101694915254,6.43116534437787,3.4004203121324412,3.030745032245429
2466055.5,2466462.5677966103,2039-09-24 00:00:00.000,2040-11-04 01:37:37.627,407.0677966101695,6.984461636988401,3.5588274149766654,3.4256342220117357
2466055.5,2466481.025423729,2039-09-24 00:00:00.000,2040-11-22 12:36:36.610,425.5254237288136,7.708535167368776,3.813971178846109,3.894563988522667
2466055.5,2466499.4830508474,2039-09-24 00:00:00.000,2040-12-10 23:35:35.593,443.98305084745766,8.650879377910638,4.199311924393057,4.4515674535175815
2466055.5,2466517.940677966,2039-09-24 00:00:00.000,2040-12-29 10:34:34.576,462.4406779661017,,,
2466055.5,2466536.3983050846,2039-09-24 00:00:00.000,2041-01-16 21:33:33.559,480.8983050847458,,,
2466055.5,2466554.8559322036,2039-09-24 00:00:00.000,2041-02-04 08:32:32.542,499.3559322033899,,,
2466055.5,2466573.313559322,2039-09-24 00:00:00.000,2041-02-22 19:31:31.525,517.8135593220339,,,
2466055.5,2466591.7711864407,2039-09-24 00:00:00.000,2041-03-13 06:30:30.508,536.271186440678,,,
2466055.5,2466610.2288135593,2039-09-24 00:00:00.000,2041-03-31 17:29:29.492,554.7288135593221,,,
2466055.5,2466628.686440678,2039-09-24 00:00:00.000,2041-04-19 04:28:28.475,573.1864406779662,,,
2466055.5,2466647.1440677964,2039-09-24 00:00:00.000,2041-05-07 15:27:27.458,591.6440677966102,,,
2466055.5,2466665.6016949154,2039-09-24 00:00:00.000,2041-05-26 02:26:26.441,610.1016949152543,,,
2466055.5,2466684.059322034,2039-09-24 00:00:00.000,2041-06-13 13:25:25.424,628.5593220338983,,,
2466055.5,2466702.5169491526,2039-09-24 00:00:00.000,2041-07-02 00:24:24.407,647.0169491525425,,,
2466055.5,2466720.974576271,2039-09-24 00:00:00.000,2041-07-20 11:23:23.390,665.4745762711865,,,
2466055.5,2466739.4322033897,2039-09-24 00:00:00.000,2041-08-07 22:22:22.373,683.9322033898305,,,
2466055.5,2466757.8898305083,2039-09-24 00:00:00.000,2041-08-26 09:21:21.356,702.3898305084747,,,
2466055.5,2466776.3474576273,2039-09-24 00:00:00.000,2041-09-13 20:20:20.339,720.8474576271187,,,
2466055.5,2466794.805084746,2039-09-24 00:00:00.000,2041-10-02 07:19:19.322,739.3050847457628,,,
2466055.5,2466813.2627118644,2039-09-24 00:00:00.000,2041-10-20 18:18:18.305,757.7627118644068,,,
2466055.5,2466831.720338983,2039-09-24 00:00:00.000,2041-11-08 05:17:17.288,776.2203389830509,,,
2466055.5,2466850.1779661016,2039-09-24 00:00:00.000,2041-11-26 16:16:16.271,794.677966101695,,,
2466055.5,2466868.63559322,2039-09-24 00:00:00.000,2041-12-15 03:15:15.254,813.135593220339,,,
2466055.5,2466887.093220339,2039-09-24 00:00:00.000,2042-01-02 14:14:14.237,831.5932203389831,,,
2466055.5,2466905.5508474577,2039-09-24 00:00:00.000,2042-01-21 01:13:13.220,850.0508474576272,,,
2466055.5,2466924.0084745763,2039-09-24 00:00:00.000,2042-02-08 12:12:12.203,868.5084745762713,,,
2466055.5,2466942.466101695,2039-09-24 00:00:00.000,2042-02-26 23:11:11.186,886.9661016949153,,,
2466055.5,2466960.9237288134,2039-09-24 00:00:00.000,2042-03-17 10:10:10.169,905.4237288135594,,,
2466055.5,2466979.381355932,2039-09-24 00:00:00.000,2042-04-04 21:09:09.153,923.8813559322034,,,
2466055.5,2466997.838983051,2039-09-24 00:00:00.000,2042-04-23 08:08:08.136,942.3389830508476,,,
2466055.5,2467016.2966101696,2039-09-24 00:00:00.000,2042-05-11 19:07:07.119,960.7966101694916,,,
2466055.5,2467034.754237288,2039-09-24 00:00:00.000,2042-05-30 06:06:06.102,979.2542372881356,,,
2466055.5,2467053.2118644067,2039-09-24 00:00:00.000,2042-06-17 17:05:05.085,997.7118644067798,,,
2466055.5,2467071.6694915253,2039-09-24 00:00:00.000,2042-07-06 04:04:04.068,1016.1694915254238,,,
2466055.5,2467090.127118644,2039-09-24 00:00:00.000,2042-07-24 15:03:03.051,1034.6271186440679,,,
2466055.5,2467108.584745763,2039-09-24 00:00:00.000,2042-08-12 02:02:02.034,1053.084745762712,,,
2466055.5,2467127.0423728814,2039-09-24 00:00:00.000,2042-08-30 13:01:01.017,1071.542372881356,,,
2466055.5,2467145.5,2039-09-24 00:00:00.000,2042-09-18 00:00:00.000,1090.0,,,
2466056.5,2466057.5,2039-09-25 00:00:00.000,2039-09-26 00:00:00.000,1.0,,,
2466056.5,2466075.9576271186,2039-09-25 00:00:00.000,2039-10-14 10:58:58.983,19.45762711864407,,,
2466056.5,2466094.415254237,2039-09-25 00:00:00.000,2039-11-01 21:57:57.966,37.91525423728814,,,
2466056.5,2466112.872881356,2039-09-25 00:00:00.000,2039-11-20 08:56:56.949,56.37288135593221,,,
2466056.5,2466131.3305084747,2039-09-25 00:00:00.000,2039-12-08 19:55:55.932,74.83050847457628,,,
2466056.5,2466149.7881355933,2039-09-25 00:00:00.000,2039-12-27 06:54:54.915,93.28813559322035,,,
2466056.5,2466168.245762712,2039-09-25 00:00:00.000,2040-01-14 17:53:53.898,111.74576271186442,,,
2466056.5,2466186.7033898304,2039-09-25 00:00:00.000,2040-02-02 04:52:52.881,130.20338983050848,18.083713348207695,7.184991601621947,10.89872174658575
2466056.5,2466205.161016949,2039-09-25 00:00:00.000,2040-02-20 15:51:51.864,148.66101694915255,14.560186802736862,5.847669430254935,8.712517372481926
2466056.5,2466223.618644068,2039-09-25 00:00:00.000,2040-03-10 02:50:50.847,167.11864406779662,12.00496263752375,4.988477521951318,7.016485115572432
2466056.5,2466242.0762711866,2039-09-25 00:00:00.000,2040-03-28 13:49:49.831,185.5762711864407,10.166839528538091,4.48266295194292,5.68417657659517
2466056.5,2466260.533898305,2039-09-25 00:00:00.000,2040-04-16 00:48:48.814,204.03389830508476,8.894997082841773,4.251980428141464,4.643016654700308
2466056.5,2466278.9915254237,2039-09-25 00:00:00.000,2040-05-04 11:47:47.797,222.49152542372883,8.15267574425752,4.278945093805505,3.8737306504520155
2466056.5,2466297.4491525423,2039-09-25 00:00:00.000,2040-05-22 22:46:46.780,240.9491525423729,8.184634968103012,4.708470160038514,3.4761648080644973
2466056.5,2466315.906779661,2039-09-25 00:00:00.000,2040-06-10 09:45:45.763,259.40677966101697,10.801174172235962,6.594410757097193,4.206763415138769
2466056.5,2466334.36440678,2039-09-25 00:00:00.000,2040-06-28 20:44:44.746,277.86440677966107,,,
2466056.5,2466352.8220338984,2039-09-25 00:00:00.000,2040-07-17 07:43:43.729,296.3220338983051,9.75265485925118,5.638456238456857,4.114198620794323
2466056.5,2466371.279661017,2039-09-25 00:00:00.000,2040-08-04 18:42:42.712,314.77966101694915,6.431572076423861,3.7644353314578662,2.667136744965995
2466056.5,2466389.7372881356,2039-09-25 00:00:00.000,2040-08-23 05:41:41.695,333.23728813559325,5.813106528219214,3.396514170092504,2.41659235812671
2466056.5,2466408.194915254,2039-09-25 00:00:00.000,2040-09-10 16:40:40.678,351.69491525423734,5.79898692022713,3.3056206271740507,2.4933662930530796
2466056.5,2466426.6525423727,2039-09-25 00:00:00.000,2040-09-29 03:39:39.661,370.1525423728814,6.035665387526047,3.313739733342825,2.721925654183222
2466056.5,2466445.1101694917,2039-09-25 00:00:00.000,2040-10-17 14:38:38.644,388.6101694915254,6.4330701703379525,3.389787692210821,3.043282478127131
2466056.5,2466463.5677966103,2039-09-25 00:00:00.000,2040-11-05 01:37:37.627,407.0677966101695,6.977729187866835,3.539863238469931,3.4378659493969046
2466056.5,2466482.025423729,2039-09-25 00:00:00.000,2040-11-23 12:36:36.610,425.5254237288136,7.691893367044219,3.7860792542730435,3.9058141127711763
2466056.5,2466500.4830508474,2039-09-25 00:00:00.000,2040-12-11 23:35:35.593,443.98305084745766,8.623459365471607,4.162343445902105,4.461115919569501
